ID,TARGET
58629,313.61533227539064
58630,178.30514166259763
58631,394.76133471679674
58632,115.3755369567871
58633,328.3405693359375
58634,455.5089605712891
58635,224.24883923339848
58636,163.4699692179362
58637,379.0693865966797
58638,2645.1214013671874
58639,563.4965903320312
58640,1336.901328125
58641,2316.277123046875
58642,291.5961924525669
58643,103.318279296875
58644,253.14260504150388
58645,420.07729016113274
58646,386.2242731933594
58647,316.9412745361328
58648,1130.1464931640626
58649,289.2221151123048
58650,165.64298917643228
58651,480.63426745605466
58652,945.4752299804687
58653,268.8234810384115
58654,370.3196051432291
58655,132.03217169189455
58656,155.71684743245441
58657,202.3692381591797
58658,344.8907895507813
58659,299.1372978515625
58660,425.71314001464845
58661,247.10786773681642
58662,167.12400415039065
58663,631.0728068847657
58664,275.8192626953125
58665,140.99461260986328
58666,228.09922381591795
58667,269.6006262817383
58668,182.65183721923825
58669,221.93966442871093
58670,343.0401020507813
58671,200.32429583740236
58672,101.56516861979165
58673,424.15420499674485
58674,242.39852655029296
58675,196.69739013671875
58676,348.4922946777344
58677,265.1279458007813
58678,220.51864587402346
58679,200.0402203979492
58680,164.22347235107424
58681,693.9144404296876
58682,455.5485576171876
58683,397.3128216552734
58684,587.1462797851561
58685,141.9739161682129
58686,349.709841796875
58687,392.29138854980465
58688,126.32013595581054
58689,279.7699767456054
58690,207.59611541748046
58691,439.5139963378906
58692,269.1780408935547
58693,331.31158520507825
58694,389.76374719238277
58695,290.0615469970703
58696,449.5167938232422
58697,571.6906481933594
58698,136.704455078125
58699,508.10329679361985
58700,391.9357719726562
58701,271.2018713378906
58702,150.2196757202148
58703,164.35140618896486
58704,207.5557967529297
58705,724.0232756347657
58706,86.72764389038085
58707,430.99198681640627
58708,157.79958819580077
58709,367.5961241455078
58710,113.93815524291992
58711,502.80179931640623
58712,258.45156469726567
58713,165.764090230306
58714,655.6685900878906
58715,260.4747618408203
58716,216.82733776855457
58717,385.32825341796877
58718,165.55547778320312
58719,486.45488769531255
58720,111.10873818969728
58721,218.25046197509766
58722,348.7002124023437
58723,199.8148996582031
58724,302.23286877441404
58725,645.2705822753906
58726,124.82448348127095
58727,401.30475134277344
58728,585.3875891113282
58729,649.854208984375
58730,154.67718084716796
58731,325.687329711914
58732,400.07235095214844
58733,391.22394165039066
58734,479.77341361490886
58735,203.17290891520184
58736,154.11973718261717
58737,186.63013195800784
58738,793.892635498047
58739,355.65030102539066
58740,122.86626960245768
58741,285.57036376953124
58742,272.52835839843755
58743,197.1176931762695
58744,111.0510142211914
58745,186.01818749999998
58746,379.6519142252604
58747,444.9350727539063
58748,224.56793792724608
58749,135.23454087320965
58750,442.5660078125
58751,139.191437113444
58752,181.1746089477539
58753,291.8904588623045
58754,433.94757397460944
58755,306.6061826171875
58756,377.7852058105469
58757,215.13122595214844
58758,224.03474310302735
58759,145.7610061645508
58760,387.07000402832034
58761,219.7688947143555
58762,291.8424039306641
58763,1019.805895751953
58764,155.50161761474607
58765,350.83785034179687
58766,204.24877349853517
58767,496.74512548828125
58768,232.97725494384767
58769,374.51620507812504
58770,216.67038812255862
58771,221.3699673461914
58772,282.918236735026
58773,600.0474731445313
58774,183.90814892578123
58775,452.7180102539062
58776,379.5676530761719
58777,370.64649755859375
58778,395.6438195800781
58779,392.06452392578126
58780,334.4611711425781
58781,325.5157561035156
58782,549.2243005371095
58783,119.533164175851
58784,177.21565435791018
58785,207.732516805013
58786,181.49918127441404
58787,623.1153955078125
58788,381.29121044921874
58789,256.82610400390627
58790,125.67931045532227
58791,157.4837095336914
58792,226.4853998819987
58793,319.1514157714844
58794,235.0278551635742
58795,214.33047625732422
58796,413.45537377929685
58797,196.15978576660154
58798,522.3237036132812
58799,405.35344763183593
58800,205.33014642333987
58801,438.4198732910156
58802,141.14784218343098
58803,186.27364630126954
58804,344.9177399902344
58805,541.4208977050781
58806,276.0933879394531
58807,380.4629167480469
58808,373.95752709960936
58809,1127.884703613281
58810,376.53583129882816
58811,552.8760974121094
58812,154.46757165527345
58813,216.49582574462895
58814,550.4530322265625
58815,155.6656224365234
58816,191.50882751464843
58817,299.70105444335934
58818,221.49327899169924
58819,299.46931640624996
58820,125.67760809326167
58821,301.3165075683593
58822,404.1016257324219
58823,955.3668254394531
58824,220.11248620605465
58825,425.6279235839844
58826,307.2770031738282
58827,256.3571704101561
58828,248.05038690185546
58829,165.3400415009998
58830,290.8550457763672
58831,1012.4367841796875
58832,292.4845390625
58833,346.7885576171875
58834,447.5222918701172
58835,321.716576538086
58836,324.1348291015625
58837,503.7123498535156
58838,123.05994490559897
58839,509.1839306640625
58840,301.15409667968754
58841,290.01573596191406
58842,422.5495336914063
58843,1346.2689111328125
58844,333.94383850097654
58845,520.765031616211
58846,268.49840673828123
58847,901.2710959472656
58848,188.9395877075195
58849,391.6299788818359
58850,157.06329595947264
58851,276.68817858886723
58852,248.50436456298831
58853,144.45713562011719
58854,246.8001646118164
58855,191.5019541015625
58856,273.6398967285156
58857,198.9438687133789
58858,350.6323072509766
58859,483.46403259277344
58860,553.1925915527344
58861,190.1787681274414
58862,282.66638940429686
58863,233.76280413818358
58864,462.146693359375
58865,2917.8608476562504
58866,412.7653874511719
58867,1152.234489746094
58868,291.9591040039063
58869,354.21947253417966
58870,397.4782512207031
58871,115.99109008789063
58872,409.264638671875
58873,368.2756982421875
58874,210.30577537027995
58875,158.01527642822268
58876,194.79993031819663
58877,158.5186644083659
58878,258.7619426269531
58879,213.14571502685547
58880,604.396541015625
58881,362.7162432861328
58882,347.01788940429685
58883,411.78281604003905
58884,403.59939465332036
58885,753.742953125
58886,212.92678271484374
58887,113.03386803181965
58888,322.8298028564453
58889,258.12814772542316
58890,863.1650720214843
58891,583.7833474121094
58892,161.81709102085654
58893,304.30491931152346
58894,224.41334033203125
58895,488.4361137695313
58896,271.3890668945312
58897,1236.1091259765626
58898,186.52997747802738
58899,199.6915983276367
58900,314.7707515869141
58901,258.4212680053711
58902,283.59850854492186
58903,515.2203259277344
58904,297.98586303710937
58905,351.86855603027345
58906,217.7258641357422
58907,653.9587890625
58908,236.223371887207
58909,749.0661154785157
58910,473.5878245849609
58911,1035.1683310546875
58912,333.77887768554695
58913,649.0456940917969
58914,172.17002557373047
58915,361.77242553710937
58916,199.8733177286784
58917,477.35032621256516
58918,275.7711416015625
58919,439.00154541015627
58920,122.9129420369466
58921,225.93822418212895
58922,255.75409271240235
58923,168.9427627011254
58924,269.28056298828125
58925,431.16785595703124
58926,282.31218432617186
58927,302.6829013671875
58928,269.3492595825195
58929,325.24782971191405
58930,312.0278760986328
58931,327.2244272112165
58932,139.64893416341147
58933,470.5230468750001
58934,179.57595294189454
58935,160.40621978759765
58936,227.8984187011719
58937,288.8821460571289
58938,323.35278837076817
58939,113.05230838012696
58940,804.8958333333334
58941,184.55367834472656
58942,264.03838739013673
58943,327.40666674804686
58944,255.85106359863283
58945,149.86638983154296
58946,226.60050311279298
58947,883.3424597167968
58948,208.46074945068358
58949,1070.2025190429688
58950,744.2802895507812
58951,340.03617846679685
58952,192.18897930908201
58953,240.4993389892578
58954,444.2711486816406
58955,137.28990925816123
58956,219.01952349853516
58957,286.4591474609375
58958,202.59856434268042
58959,530.0388830566405
58960,365.75011572265623
58961,268.57280480957024
58962,328.17905249023437
58963,381.9692019042968
58964,407.72999438476563
58965,148.75224233572823
58966,146.5380250651042
58967,294.6461307373047
58968,240.46026641845702
58969,309.1398762207031
58970,300.85912353515624
58971,409.64740112304685
58972,257.36466583251956
58973,367.76609191894534
58974,334.5069743652344
58975,139.7253772786458
58976,240.263176940918
58977,522.5493666992188
58978,746.2882922363281
58979,745.8851171875
58980,560.6837380371094
58981,81.6487992553711
58982,248.465022644043
58983,236.53394555664062
58984,662.3311169433593
58985,127.44196169026688
58986,202.16473968505858
58987,196.18015997314453
58988,653.2413171386719
58989,478.8621174316406
58990,337.07513916015625
58991,322.5291257324219
58992,464.6621883544922
58993,283.203921875
58994,171.30161206054686
58995,251.48154150390624
58996,953.4953825683593
58997,319.1332829589844
58998,370.8624536132812
58999,196.35791986083984
59000,242.83453967285158
59001,139.20107143147786
59002,334.4005975341797
59003,641.0785803222657
59004,169.10887341308592
59005,417.7803743896484
59006,339.3573278808594
59007,107.64774491984042
59008,225.94446655273435
59009,293.4882866210937
59010,129.41872833251952
59011,433.4256225585938
59012,269.6295936279297
59013,465.8887579345703
59014,219.991098815918
59015,426.75361328125
59016,542.6305610351563
59017,170.7992904256185
59018,314.58827209472656
59019,356.7467021484375
59020,375.98631408691404
59021,236.0235208129883
59022,279.04705078125
59023,235.32383032226562
59024,162.28811834716797
59025,306.90578051757814
59026,343.82963720703134
59027,337.0005827636719
59028,1157.1867197265624
59029,519.8004025878906
59030,285.0112364095052
59031,228.17639013671874
59032,848.4881596679687
59033,394.2532548828125
59034,274.70260961914084
59035,561.0047001953126
59036,666.1667692871093
59037,404.149935546875
59038,436.32840869140625
59039,275.29597119140624
59040,253.00852117919925
59041,193.1231675415039
59042,295.3996588134766
59043,235.47010432652064
59044,335.3977770996094
59045,149.20267346191406
59046,185.98282733154298
59047,196.87036895751953
59048,264.752317565918
59049,127.53925286865228
59050,172.1657487182617
59051,570.5333972167969
59052,178.57636529541014
59053,424.8599750976563
59054,246.7495225219726
59055,291.9766452636719
59056,161.0721915690104
59057,293.7896506347657
59058,443.3922912597656
59059,238.6978099365234
59060,173.18312725830077
59061,227.73494647216796
59062,157.72685321044924
59063,362.9252734375
59064,497.2791223144531
59065,254.86911547851565
59066,548.6425314941406
59067,518.4816329345704
59068,114.26111953735345
59069,180.13093743896485
59070,565.3924614257812
59071,324.76190307617185
59072,164.06928033447267
59073,108.46012523978095
59074,239.71936785888673
59075,238.95650360107422
59076,285.5034558105469
59077,284.22917565917953
59078,248.73182897949218
59079,220.55034600830078
59080,417.32231713867185
59081,253.6526852416992
59082,207.22398386637366
59083,767.0128356933594
59084,616.97537109375
59085,222.42662481689453
59086,313.01438525390626
59087,208.79038222249338
59088,274.2119255371094
59089,149.80391851806638
59090,157.00337477620442
59091,412.1110988769531
59092,165.57100107828774
59093,374.006244140625
59094,392.28248229980466
59095,200.1706599121094
59096,337.70957796223956
59097,438.44014160156246
59098,212.55842010498048
59099,275.685951171875
59100,293.19293603515627
59101,236.10302984619142
59102,164.1292451171875
59103,189.34606213378908
59104,375.56349609375
59105,281.60199951171876
59106,118.88522304425922
59107,617.1744191894531
59108,305.3724915771484
59109,478.14840368652347
59110,199.57768861897785
59111,245.4168888142904
59112,365.0310626220703
59113,707.3912097167969
59114,190.4477514444987
59115,158.67012510172526
59116,239.4347036743164
59117,273.2140358886719
59118,142.00860626220702
59119,363.6098039550782
59120,210.0729636230469
59121,580.9993510742188
59122,181.5862953491211
59123,211.5345394897461
59124,211.05434350585938
59125,141.66259377034504
59126,404.0705769042969
59127,267.02370166015623
59128,244.2706417032877
59129,311.19210766601566
59130,368.91333996582034
59131,267.87143420410155
59132,283.5712331542969
59133,326.6861872558594
59134,349.2106094970703
59135,373.7649261474609
59136,389.77525976562504
59137,203.70874756150016
59138,219.19100885009766
59139,217.55085228271486
59140,426.6198494873047
59141,352.793974609375
59142,149.3939136352539
59143,304.93843017578126
59144,156.0231598510742
59145,244.59159613037116
59146,95.48927151489258
59147,290.25630004882817
59148,256.0448860473633
59149,192.84763543701177
59150,340.7369497070313
59151,947.4125673828125
59152,419.98664306640626
59153,162.9570892130534
59154,99.83132964651921
59155,556.749859375
59156,115.33337836710612
59157,464.2717873535156
59158,313.41125061035154
59159,426.22598791503907
59160,318.2877650553385
59161,431.8885526123049
59162,113.64311919148763
59163,140.9309263305664
59164,305.70635327148443
59165,629.5178215332031
59166,199.9261301879883
59167,186.69936560058596
59168,677.3381701660156
59169,412.95722180175784
59170,735.5722900390625
59171,158.48458154296873
59172,235.9212896118164
59173,197.65498223876958
59174,216.74259251185828
59175,237.4266221923828
59176,341.53676452636716
59177,309.27715942382815
59178,196.48813055419924
59179,105.27810628255207
59180,159.00588226318357
59181,373.5180083007813
59182,573.4319836425782
59183,666.7745649414062
59184,386.3167930908203
59185,215.7841050415039
59186,244.4536854248047
59187,301.52582507324223
59188,433.7408365478516
59189,147.97328546142577
59190,360.73722900390624
59191,1086.9452031249998
59192,250.2275760498047
59193,154.93840840657552
59194,354.95920556640624
59195,144.2792709350586
59196,336.3062962646484
