ID,TARGET
47958,594.9413174561925
47959,530.41311572486
47960,4959.986840556796
47961,493.09347655036606
47962,195.0689173095684
47963,175.98177608332298
47964,260.87557156603145
47965,437.531429662625
47966,500.52220614367
47967,210.26147138616216
47968,200.97251226891916
47969,135.77183213120537
47970,407.9809544847021
47971,130.60600313218674
47972,195.2044764313519
47973,264.78890320432663
47974,472.3420151281465
47975,217.8920631400763
47976,196.67037660822854
47977,436.2512473257249
47978,675.7756690847636
47979,246.38607717949205
47980,196.63373662183642
47981,114.93133704880745
47982,385.321871296812
47983,177.48018577176546
47984,250.96150033641203
47985,213.32714358306552
47986,400.1612154767736
47987,260.9029306842898
47988,332.38432501296273
47989,400.89771984369986
47990,333.66961525254305
47991,462.8187964814312
47992,367.83872153933396
47993,284.142715956704
47994,292.19528030415995
47995,263.0666576012712
47996,470.44555447674315
47997,192.15353182486353
47998,270.96377769023604
47999,974.0072935389651
48000,200.66164722468812
48001,322.3951411441405
48002,334.18555982607575
48003,664.9358057482464
48004,391.7783328660383
48005,263.48971772171456
48006,333.7844652902986
48007,696.9037706286699
48008,325.8684556855468
48009,428.3405757536235
48010,197.72008900988607
48011,790.8694530060396
48012,368.0043039938164
48013,504.92006434300083
48014,977.1143097249476
48015,178.14058001568486
48016,401.0666310589921
48017,162.3664251367289
48018,392.64441293668176
48019,214.48828969924222
48020,384.9661311347312
48021,172.66914234749242
48022,310.26072091093715
48023,425.84104524619073
48024,328.1453619481831
48025,214.55495806545142
48026,269.88493696230455
48027,199.83117408107242
48028,178.8171030751248
48029,1359.5606332801603
48030,418.35531035800545
48031,327.838857422865
48032,317.71739359093493
48033,545.6587630234171
48034,280.2659195633587
48035,210.00626078199073
48036,864.0217162278103
48037,767.2625789301796
48038,590.4515013021214
48039,330.087167208386
48040,316.1067571664785
48041,232.48885627640567
48042,180.04868282248123
48043,528.3754684495836
48044,191.65006334641373
48045,470.22651662081034
48046,262.9465344361322
48047,283.42167147103186
48048,167.55430699968366
48049,406.9399714423828
48050,319.79925560722097
48051,469.1755872980822
48052,187.93737443955587
48053,293.05747007206537
48054,995.3864445197764
48055,168.5027031558406
48056,554.3051761854256
48057,442.00213546111
48058,291.98171870939314
48059,464.14221417604153
48060,426.59629052878165
48061,231.66807568539645
48062,350.8553959011798
48063,383.3402294754795
48064,175.75332428069822
48065,138.85058607262206
48066,274.0080458825738
48067,287.8931049080228
48068,1007.1984802819192
48069,277.1783455529588
48070,564.333367960861
48071,241.883597272837
48072,165.3182222902774
48073,460.3597632676821
48074,715.8394525347628
48075,455.4605643866104
48076,265.3042385766431
48077,348.9367297885
48078,486.9436041315673
48079,401.8657429635989
48080,220.22716313589245
48081,371.20631357158874
48082,346.02751194948956
48083,117.97364523607263
48084,265.64311815853466
48085,665.0472108446713
48086,684.8521477350898
48087,321.7846786331651
48088,372.0028354203115
48089,344.4110285600317
48090,445.6992127313923
48091,721.4875288069161
48092,199.520221245782
48093,473.07251335963934
48094,277.54643531794136
48095,441.77258461428244
48096,423.0022049722128
48097,409.00468298272983
48098,182.83669871445392
48099,413.7179996914007
48100,111.58395686654677
48101,166.5112874976895
48102,172.90857160000678
48103,199.59385990487948
48104,227.002627165124
48105,226.05291524444635
48106,281.1965670001774
48107,221.62642889975825
48108,334.2441093738971
48109,212.0856358099948
48110,238.00352369605753
48111,317.2028981517085
48112,597.9504663495087
48113,201.48825517505333
48114,439.922616725919
48115,974.2360354849798
48116,275.047766567541
48117,138.2575725293411
48118,819.1295566920346
48119,570.9521354367073
48120,528.5298779930266
48121,243.85584582089496
48122,277.96020435187575
48123,257.10246479782285
48124,374.47195497853204
48125,197.97112064895492
48126,484.2945138630861
48127,904.2151829981871
48128,175.72824024619786
48129,212.05609434877616
48130,546.71894968785
48131,345.0755527152169
48132,393.92962238031873
48133,250.65516684270005
48134,267.0026709906814
48135,290.48684928855175
48136,211.76823766621055
48137,292.66113730720826
48138,304.47506655600694
48139,424.11350340658737
48140,314.49999108471366
48141,241.19252919561268
48142,179.63759593197227
48143,346.43972034027547
48144,303.8393211624614
48145,395.88756288286027
48146,468.6328469185754
48147,568.2374195906577
48148,321.6960591508456
48149,194.49687541716827
48150,743.3954219951029
48151,814.0302893051258
48152,521.2642067423999
48153,281.6289305526268
48154,297.7304763727986
48155,189.10459795261073
48156,237.64966322799143
48157,327.91067625600164
48158,488.3272311874556
48159,296.00985427801743
48160,334.01649412793256
48161,495.93738835419134
48162,429.40386293438485
48163,362.3640429357806
48164,176.7493063650844
48165,237.94553642363675
48166,352.66460943312927
48167,465.13717845707106
48168,155.58727993133922
48169,321.03649950272984
48170,698.5827129620341
48171,422.0730107739763
48172,338.07718592195374
48173,127.522303639667
48174,471.0215356937721
48175,294.027191221288
48176,136.62081850226002
48177,87.38236557363514
48178,366.4552155196422
48179,257.14491080648315
48180,228.68843382192688
48181,294.9798229913589
48182,179.4024349927612
48183,693.4253798046706
48184,762.5563081786279
48185,118.21284049750471
48186,297.69068312585887
48187,3046.621962848216
48188,247.43850947578227
48189,207.85405684397386
48190,328.4332778297509
48191,274.8021732917232
48192,217.14375776827308
48193,160.57652983153068
48194,183.7795648923664
48195,270.0103080133374
48196,436.89849470263215
48197,218.47094737223634
48198,232.16254090744948
48199,215.34248429415092
48200,358.7623133994607
48201,221.95520188963874
48202,337.07013217741525
48203,217.0456810128187
48204,941.2872682673787
48205,256.3491855759419
48206,191.38205585501547
48207,180.92136322204243
48208,269.9994419593926
48209,601.6851679139047
48210,187.92361956709425
48211,593.235493806068
48212,410.4549613577117
48213,426.3468692428264
48214,365.7828170139902
48215,179.70800203894956
48216,540.0425766068578
48217,135.69044803040276
48218,142.84389020835772
48219,269.58255685470186
48220,490.886483980804
48221,356.2047973795803
48222,214.2893720754717
48223,180.0849407314646
48224,304.5264038331675
48225,595.4495629447097
48226,193.58225062088755
48227,354.92388432633396
48228,428.24880466995353
48229,550.3086463900684
48230,149.4416005574737
48231,421.3280890345527
48232,313.9096864327492
48233,315.32480013404455
48234,355.64968576829324
48235,348.78330054661774
48236,152.99748101637206
48237,342.08588879874554
48238,184.42319016618018
48239,342.9374234083199
48240,514.7624538975132
48241,157.1212830675185
48242,521.8441227138089
48243,292.49841753642556
48244,236.52325877524072
48245,537.2955391183314
48246,146.64893636836115
48247,240.9375926916621
48248,144.70320531212778
48249,299.9316939902508
48250,390.94995113615875
48251,303.8661684394714
48252,395.8393916896155
48253,257.2415900700736
48254,163.27317584770935
48255,201.56509640250655
48256,451.9108496320938
48257,272.75973418221156
48258,524.2547544562412
48259,239.8859205009065
48260,864.2424155123106
48261,165.0820589073711
48262,282.63657179015706
48263,341.1727407565778
48264,190.6143512344221
48265,555.0980516132286
48266,172.22277272367035
48267,309.4698158273882
48268,217.90206296705952
48269,397.2610351658951
48270,504.5484990342885
48271,205.51399527546886
48272,440.02021685519526
48273,293.4181598526644
48274,406.2059646868338
48275,256.44569895755785
48276,391.02231888230347
48277,850.4326912640242
48278,233.5346858640168
48279,93.83158655454815
48280,599.3852359627515
48281,366.9451074663783
48282,194.87946040273215
48283,165.1160044737726
48284,226.27143547440028
48285,216.1164538882336
48286,642.1107609578537
48287,547.8489904608268
48288,222.83961276118708
48289,394.278094781634
48290,337.4914453199346
48291,296.75846201862083
48292,303.9117704367727
48293,228.689482720476
48294,237.29990519837898
48295,346.1334821744551
48296,150.40573816206592
48297,423.8898756160977
48298,395.06404544290336
48299,538.6077408719192
48300,440.6972087475372
48301,324.01373784411976
48302,226.73002566755918
48303,394.5958300004122
48304,425.1348895595502
48305,311.56031619539726
48306,320.2019552554914
48307,290.460040776166
48308,308.6171793575379
48309,637.1633483149371
48310,698.8359764172417
48311,557.3238845130161
48312,588.5774650831727
48313,200.4974285936858
48314,266.0650918351854
48315,512.2586489280027
48316,255.85939967339235
48317,461.3098035854226
48318,141.80040294306082
48319,270.1415060203809
48320,298.722195206518
48321,652.957567580729
48322,254.09611640022237
48323,239.71087868378441
48324,266.7279505073664
48325,699.5437874335904
48326,122.07541634551967
48327,172.01855160086274
48328,281.8782824127842
48329,426.27632588279016
48330,251.60841058440826
48331,224.25985636557925
48332,163.0693535229156
48333,147.9920117032525
48334,137.474785745613
48335,486.23798915267173
48336,194.601152201969
48337,178.65396409196143
48338,181.6886309016073
48339,406.5561320036221
48340,289.096366633523
48341,605.0359829536101
48342,313.67526357769077
48343,229.0229619046312
48344,557.5181129397024
48345,763.9071143172692
48346,365.4064814039037
48347,225.4147450655548
48348,263.4104624803609
48349,437.02141517883695
48350,340.53039954846133
48351,351.09309566280615
48352,345.6686575467676
48353,349.25654992595196
48354,186.2123354135636
48355,463.97760819189625
48356,201.8313398710775
48357,270.0193417532105
48358,533.4612722257959
48359,281.51626099888983
48360,220.74029203661718
48361,165.29227394636592
48362,290.26309918062657
48363,204.0338493047855
48364,326.4302746750061
48365,320.0535597882132
48366,366.07885990964
48367,119.18977696539969
48368,331.9536734062465
48369,360.18495332552243
48370,255.0682938908518
48371,211.61229283335496
48372,253.83093457407222
48373,237.75741708162678
48374,288.30503531351474
48375,132.3998229012496
48376,266.0393460436792
48377,313.3323581744415
48378,155.85561835559167
48379,372.31350694881223
48380,326.19679633650526
48381,796.1239679675755
48382,271.80975745218984
48383,234.3104375299015
48384,173.3312288896637
48385,282.6333545333964
48386,451.0999126668101
48387,222.45963295487655
48388,244.46917858815004
48389,650.3269181169613
48390,295.8637562057898
48391,329.9308583465228
48392,334.81958585059215
48393,282.0566356947186
48394,282.3946114172229
48395,203.6355704306317
48396,322.20009717596906
48397,279.47691606602984
48398,222.46793870890804
48399,178.93353819037316
48400,616.8606506726626
48401,170.3330641942522
48402,696.7627694015531
48403,264.11586837814275
48404,753.530065431818
48405,200.44307969359926
48406,379.1632529961511
48407,349.44607444919313
48408,299.9429058475223
48409,230.20629607761202
48410,139.93399022682308
48411,283.19613875472885
48412,153.50819458197168
48413,379.4991563191053
48414,261.5394886582138
48415,263.7264157866954
48416,812.3167054992243
48417,622.4749687910861
48418,195.41480505890218
48419,245.28003659937878
48420,366.2590647282898
48421,261.2827972550049
48422,375.54393950564884
48423,340.40113956694495
48424,171.63664515617478
48425,243.01240751481998
48426,509.7322569699035
48427,312.8969117930891
48428,417.0478566422106
48429,205.02340920243776
48430,300.57601614086127
48431,251.57279757268864
48432,164.68230319633022
48433,575.9252119218651
48434,413.14284401624917
48435,355.0906832932469
48436,214.90529449935946
48437,466.2196208942845
48438,187.6082405876909
48439,346.1915750336035
48440,200.65966714731104
48441,1381.9261994798726
48442,363.3298994569992
48443,553.8935828990313
48444,420.7055842382722
48445,296.7636591348895
48446,238.99590442543996
48447,252.76379821259792
48448,161.14110034469587
48449,424.81981605271346
48450,376.736315339355
48451,169.5219081564136
48452,684.8607531705657
48453,364.815074509926
48454,1017.4826075759403
48455,656.3720401687026
48456,1324.578751207913
48457,448.06177013247657
48458,315.16433069943673
48459,379.4640657389414
48460,183.8474068474565
48461,92.38583171211586
48462,268.8717118545185
48463,347.18619242495805
48464,173.8000238902069
48465,307.4483200804874
48466,819.2069351037203
48467,133.22139571353495
48468,1056.4287662454021
48469,239.4138535722323
48470,326.75666402198203
48471,342.32479135525045
48472,187.13372106986776
48473,393.4641489477599
48474,199.7915792550927
48475,383.09320598134036
48476,506.4699259311677
48477,195.73928236489513
48478,250.93818635284487
48479,314.2701832354877
48480,254.05868001186485
48481,326.72997685128064
48482,170.1052910925937
48483,257.36326572350464
48484,218.8012977007034
48485,252.73036542183908
48486,229.73606931533166
48487,212.55007476991986
48488,307.65350649995423
48489,512.5091516571794
48490,134.72376595211279
48491,328.6457245465581
48492,390.4811333053547
48493,150.9462900281951
48494,408.0607626234839
48495,227.27337907223358
48496,240.0797581468802
48497,524.4407796580031
48498,245.52853797706743
48499,122.98926278123645
48500,189.1359981934909
48501,263.0819093176615
48502,503.06291956722566
48503,777.9704942935607
48504,457.6660115448718
48505,120.8683984458357
48506,352.2310833946601
48507,346.3813406931337
48508,351.64190350673834
48509,233.75321836948467
48510,254.4319525455425
48511,478.34535927130554
48512,316.26808294462217
48513,321.6730949865297
48514,637.6035859512544
48515,354.7344432839104
48516,187.90921368221365
48517,392.1041359230129
48518,219.7128674157683
48519,173.13529862032615
48520,228.05689356515782
48521,232.66637031118364
48522,357.4375296219456
48523,401.50750147019266
48524,237.6273935352499
