ID,TARGET
55260,354.57034619611807
55261,540.9789522116146
55262,643.4674436185383
55263,156.19744464712818
55264,321.2804723008337
55265,219.46284896737043
55266,333.30521002977144
55267,199.17026003918772
55268,430.3179366601968
55269,372.7874045886321
55270,265.43039636494814
55271,364.4605240715498
55272,144.02525630649197
55273,666.3178166896341
55274,174.78391275933393
55275,169.74263549812127
55276,461.0331389547989
55277,189.49248261463202
55278,322.9732969168439
55279,159.10451144881551
55280,354.20914192821704
55281,401.89910702577293
55282,178.5930403687645
55283,137.3723951730048
55284,451.5897442490673
55285,395.5188556822726
55286,590.7170634978492
55287,355.15053378062476
55288,676.5632045150329
55289,115.19182841095679
55290,289.17255606439403
55291,256.972125070059
55292,546.3897247288264
55293,320.75873556481963
55294,426.5341790665325
55295,170.98965229963096
55296,510.9000804746712
55297,537.2679631019494
55298,312.02444701673187
55299,1104.5011950615894
55300,138.12898736888758
55301,341.86264736642215
55302,230.20476554467277
55303,153.09035792782728
55304,506.8135062139527
55305,375.7500460492787
55306,471.78791234076243
55307,241.8518981085565
55308,245.15474697196623
55309,187.02028646864864
55310,336.387189063204
55311,350.3378825717832
55312,345.34659030784013
55313,296.5753703657112
55314,343.4857530392254
55315,223.58654623890976
55316,170.80158001632947
55317,221.3980822186054
55318,95.12906154358068
55319,222.1135111167677
55320,307.55864766842035
55321,103.49685036923066
55322,392.49057568737146
55323,226.63963700238543
55324,219.16769630337527
55325,400.55021764625997
55326,250.37307094644387
55327,135.4352517364501
55328,671.4065721049062
55329,225.29065842290575
55330,272.72433242678494
55331,293.41017068226574
55332,316.60512438308217
55333,265.2424145815154
55334,279.45417423580284
55335,128.8940785532049
55336,122.59591783206338
55337,141.9101094742237
55338,200.5543530811201
55339,1167.220233073247
55340,366.1089923544835
55341,252.46689993125142
55342,128.92913730834215
55343,270.62765162577875
55344,116.77104530925713
55345,253.2168723590438
55346,309.73408828642914
55347,614.501027330255
55348,307.3924841156579
55349,739.9741876928999
55350,409.20898849452806
55351,445.2355973090587
55352,264.64682212606823
55353,300.0407533807245
55354,201.3612915072062
55355,341.3679285262724
55356,353.8035496774056
55357,410.4286026248518
55358,272.86618703425484
55359,182.8712246584218
55360,202.4308204377027
55361,1450.236638479298
55362,221.8359793193138
55363,158.09198984591558
55364,416.6496408798433
55365,457.3443405266769
55366,159.03305055791208
55367,357.9160877618509
55368,363.7128507190222
55369,644.4616894624008
55370,319.3606273494301
55371,340.79249622661496
55372,194.0352541011216
55373,350.1812454982526
55374,149.46879234344664
55375,262.80131697337
55376,299.46434369594124
55377,808.0481789321741
55378,593.0824567684297
55379,128.41692481430692
55380,209.3927157797322
55381,269.87814015864404
55382,211.82363931940614
55383,155.57013390911544
55384,162.22065008774837
55385,448.44041597231524
55386,276.0267263666526
55387,177.96649561325995
55388,442.6020512313058
55389,129.78560745144927
55390,315.16623076888567
55391,690.5311663093062
55392,428.7878648792956
55393,486.02498502810926
55394,121.27618471679267
55395,305.4024240923992
55396,247.61227121531346
55397,334.6554160081649
55398,315.61077359318455
55399,220.19009132164788
55400,91.59852549759864
55401,451.7779788723861
55402,310.47184130304976
55403,467.5108821787728
55404,187.58360967895356
55405,537.1026712240966
55406,180.33910207711102
55407,350.33579624052913
55408,177.8223649076795
55409,337.7155447554925
55410,152.28810973509707
55411,146.5713708831633
55412,224.77443696715858
55413,511.550695387393
55414,163.93626138099046
55415,353.1366653769048
55416,171.61597670707044
55417,369.1628843865757
55418,328.31316553828555
55419,813.0035413329307
55420,358.3729939874984
55421,425.4919660842305
55422,101.8838147053233
55423,230.35522666979546
55424,176.87011719141705
55425,137.30059898172203
55426,160.58194033217256
55427,245.13464128908916
55428,728.3496666858528
55429,162.6062424390247
55430,282.59045609604965
55431,390.36622184341445
55432,174.5133095781037
55433,125.83647108356735
55434,762.5212648732665
55435,135.55140163044814
55436,848.6126759792189
55437,269.5157634864048
55438,363.1402021842412
55439,143.60926585578193
55440,441.1145405250804
55441,494.50448612742656
55442,347.63526150812606
55443,277.69807705688436
55444,118.99186331933109
55445,792.3789621415451
55446,308.7046897792791
55447,336.68405409606567
55448,90.24352639529334
55449,518.3208681751464
55450,258.2242764604738
55451,589.1673182150311
55452,540.3662447756815
55453,259.2585485004706
55454,108.88166623777897
55455,247.04979082059936
55456,226.85341607043182
55457,573.4877441020088
55458,179.79900632656674
55459,143.50403024297162
55460,406.6523239518421
55461,165.5214796496968
55462,318.606270923377
55463,260.816736502501
55464,527.6372679830383
55465,159.1286824654391
55466,181.46390667159199
55467,2314.5847138424556
55468,464.21610849300987
55469,268.67697340129223
55470,694.6808553555486
55471,198.7080571286579
55472,383.1610213661323
55473,218.70128474130377
55474,463.152527442619
55475,346.38882916675465
55476,333.54170589735514
55477,457.83388262473426
55478,229.1298759485196
55479,618.5166508065299
55480,208.343898649117
55481,259.75334992891874
55482,769.5305508372896
55483,149.37599569016024
55484,110.33318483918393
55485,197.0541093810692
55486,321.71236041179674
55487,140.41166048691252
55488,129.44225660560943
55489,155.60653087907792
55490,146.23130406963634
55491,241.56230283084014
55492,477.48392895619753
55493,390.11058894621976
55494,249.6697503258088
55495,321.037709874597
55496,160.9711964616576
55497,218.81485454955833
55498,217.65431022604903
55499,235.07339636213163
55500,853.3594918055741
55501,255.30026690630893
55502,993.9794591016158
55503,80.59478980087724
55504,386.2011279626462
55505,312.2554200735385
55506,308.39880193083536
55507,360.9123771690215
55508,231.7059036628919
55509,323.74669089880217
55510,163.59526234884754
55511,291.62090274871707
55512,174.49074743688686
55513,305.95963038763557
55514,674.6071441206757
55515,475.6691090215654
55516,254.401134681014
55517,228.20966895543205
55518,318.64089975712966
55519,160.69490642020315
55520,154.93454477223196
55521,536.4394672242079
55522,162.11859563309775
55523,331.25878791933314
55524,113.73586232929858
55525,123.86988172234825
55526,359.36523097856707
55527,216.48845213864016
55528,669.1410569079787
55529,134.9227596878679
55530,1347.4643377414418
55531,173.20042659112661
55532,275.3840297881626
55533,172.11708652885318
55534,432.9171962343021
55535,323.2853163184968
55536,353.9604440358371
55537,166.42923912038253
55538,645.2708555422172
55539,468.5872561136601
55540,647.7069988258577
55541,245.08831585952612
55542,169.26489927217875
55543,342.5807802376808
55544,313.1263901834201
55545,809.4934093014933
55546,196.7151114735804
55547,333.27457000136894
55548,418.66860112563404
55549,331.100712716332
55550,548.5107540262441
55551,326.1748925366862
55552,443.56053109566074
55553,332.39423646619775
55554,730.298364670874
55555,208.64551935898214
55556,438.1513741853032
55557,218.66735381100344
55558,192.8653639036672
55559,308.0885843690487
55560,254.29245445690555
55561,460.4215311690588
55562,376.0248278019047
55563,207.18634797277502
55564,567.3444265399811
55565,234.60666249441476
55566,407.5427290789585
55567,1029.9487092964841
55568,164.36401012965894
55569,180.25367350597014
55570,418.8240498889346
55571,206.70655576490415
55572,967.8863959096068
55573,493.6287062548108
55574,1498.170494604122
55575,321.0586546636933
55576,138.86386812672663
55577,236.28101676957687
55578,393.91158567877403
55579,265.6940692659653
55580,193.02182659735678
55581,505.53858808498705
55582,349.27674069028683
55583,398.18000981014586
55584,203.16986718090038
55585,1385.937750414586
55586,1317.6442942373671
55587,246.29026929482131
55588,182.64684358266948
55589,276.96445087075085
55590,472.2191637508861
55591,290.7270349017808
55592,361.8883572669529
55593,266.08553596172476
55594,257.6921789169903
55595,699.8048979295579
55596,161.73390855856522
55597,194.2251171739302
55598,479.78757997244054
55599,135.8189328664635
55600,289.6750129313209
55601,340.5037105533282
55602,412.96896187530797
55603,472.0611756752363
55604,362.93895778948365
55605,2885.3144003298394
55606,321.4900816896329
55607,650.5964699306726
55608,235.34569667784996
55609,436.2965240151392
55610,219.97132322181733
55611,217.57495557372187
55612,170.1426492274639
55613,232.0659326839282
55614,494.76977007170206
55615,287.58445985549344
55616,577.8525971824668
55617,448.44300782295
55618,204.3493255453409
55619,247.4061116794688
55620,138.25081991984925
55621,479.9515959131594
55622,254.19591928312008
55623,187.01257283142877
55624,179.174439456529
55625,651.3694657438789
55626,247.6539418677615
55627,92.89255820761055
55628,573.8510743176835
55629,225.39234465573
55630,635.8765498755267
55631,303.96013979728536
55632,255.87218641828355
55633,211.8642299915497
55634,231.85405998085992
55635,399.81651872436595
55636,124.24761377055759
55637,212.6626055779326
55638,243.8199646180343
55639,207.6150108553809
55640,766.6142443846088
55641,323.3038641921669
55642,300.36010092088077
55643,429.49188466333374
55644,402.1294649181959
55645,156.6641305686481
55646,1015.7510458175537
55647,281.2210017805675
55648,863.2458801387065
55649,225.0028878741021
55650,165.0291840313144
55651,187.44217032453656
55652,407.4749293277008
55653,307.6765517328987
55654,226.16837582943083
55655,193.97609392945037
55656,452.2700481758745
55657,178.15248995645726
55658,117.78065773920066
55659,523.2475553722527
55660,235.0777982594321
55661,387.4111210275005
55662,281.468669078101
55663,303.83306044295114
55664,118.38271998554904
55665,265.14808635747437
55666,503.17215935032846
55667,501.31574356382987
55668,274.93743413680085
55669,343.27881344075206
55670,490.69075940201014
55671,1147.7910946972875
55672,295.6815635746402
55673,448.07793609893344
55674,296.4852387549422
55675,558.8290628473214
55676,211.78446292968516
55677,491.71169990785904
55678,174.14180034080613
55679,175.58476339682215
55680,325.2013694142563
55681,372.5825747165708
55682,134.56746796687463
55683,280.45553807840184
55684,424.0496592754056
55685,221.23226002066133
55686,273.77122196818846
55687,314.7030273787101
55688,220.53080837647
55689,407.34402317949343
55690,596.2252199365769
55691,308.4369330494444
55692,712.5753648482996
55693,164.33555493584154
55694,533.7447411123171
55695,271.37600461932414
55696,446.8328267589954
55697,139.22723315967363
55698,292.9716739553127
55699,354.5431789512183
55700,141.8623555978749
55701,303.92336847688466
55702,449.4519854924786
55703,236.73352663653316
55704,741.7426731351377
55705,302.4594801996956
55706,145.0728508294593
55707,248.10780690284375
55708,296.821555050342
55709,533.900250824086
55710,267.14629128789466
55711,509.76223745135013
55712,174.59256900238546
55713,864.6429621443731
55714,133.05322491793197
55715,407.1585394091019
55716,188.97298441460737
55717,344.8466367813127
55718,458.74984856445724
55719,206.7423010470929
55720,269.33827744394614
55721,646.5590697401551
55722,333.2464431022262
55723,248.91887128755448
55724,381.330192061469
55725,170.8732630105773
55726,505.9463597632121
55727,135.69400247988628
55728,344.45939408406696
55729,245.91961208130516
55730,332.0174758474615
55731,453.05800754736345
55732,229.40338874273317
55733,515.8948691573383
55734,203.12402742414778
55735,406.1209743231402
55736,223.53115520005485
55737,241.24472194330232
55738,294.11699814258094
55739,148.80314700310544
55740,349.8788803469906
55741,188.47246631389953
55742,137.52016876354372
55743,470.9860032022849
55744,193.86385606324885
55745,386.7137741242145
55746,223.34357063516006
55747,129.2808124083358
55748,431.5667426933502
55749,235.26560516986643
55750,220.97200775064928
55751,360.4535179824253
55752,200.27364160592202
55753,230.32436343187172
55754,226.95519814102735
55755,739.9805103833605
55756,404.8658231619736
55757,154.78015750793764
55758,268.42781896720953
55759,641.9111468730189
55760,420.21049860869994
55761,182.34839926996625
55762,359.301292433158
55763,311.03281754164084
55764,414.71669206440913
55765,175.8926029195145
55766,321.8333211696043
55767,140.49676947860246
55768,247.65972051793156
55769,391.5414512550708
55770,387.27631164620914
55771,528.9332881199963
55772,247.24228008957076
55773,588.4614348521125
55774,357.24368134572285
55775,496.9558297163021
55776,687.5682039970977
55777,163.4592473024916
55778,201.02261088997926
55779,409.78391208576824
55780,160.43239277552743
55781,782.2921541848084
55782,268.1574419159937
55783,383.6815974538258
55784,2756.6110267956383
55785,181.36348864259082
55786,159.44501532640191
55787,131.14370857708957
55788,382.28184565125287
55789,423.9810453265644
55790,287.7869983802045
55791,456.1221282996183
55792,188.15678925525702
55793,365.1575286859543
55794,253.4308415586489
55795,590.2637624054248
55796,202.37921003737918
55797,178.7313002564598
55798,307.3790426808808
55799,217.79930859363674
55800,213.7064274203096
55801,889.0595200827211
55802,247.32187545252407
55803,340.20243793939045
55804,203.28201515103152
55805,296.57481043135795
55806,878.8918037562147
55807,162.98284285904342
55808,291.7466122871874
55809,430.8167176289342
55810,397.2033109475229
55811,92.40642833937808
55812,398.28864302805516
55813,340.98879114263946
55814,312.2807082270393
55815,143.59461827793476
55816,433.1383062706612
55817,269.3871152553475
55818,405.6954496775932
55819,154.70805888747182
55820,734.404752500587
55821,326.14191642527624
55822,130.96258438794723
55823,472.8642666101242
55824,360.4232739695459
55825,663.52669643347
55826,438.0870483435636
