ID,TARGET
45875,275.9334210460082
45876,403.7834858514199
45877,500.12316506047836
45878,596.9711433665161
45879,133.4550515750021
45880,1853.432466450216
45881,313.8122506929754
45882,333.5784275308724
45883,235.6882313130871
45884,233.3094831538335
45885,292.34830801777866
45886,133.08340341762528
45887,402.7320877010447
45888,293.0156709401133
45889,393.85060612905323
45890,391.8484159261666
45891,328.90738698971074
45892,307.46780489362425
45893,265.5782868706618
45894,580.3712148240404
45895,298.38649864832985
45896,150.16950460443968
45897,605.4431415472867
45898,184.14752082840968
45899,288.8804931634125
45900,1404.275321097651
45901,137.61429483552237
45902,642.1683932888366
45903,252.47661745502913
45904,220.67575834498555
45905,399.87721473998675
45906,279.21347670792835
45907,307.65101177057574
45908,347.7452258409394
45909,238.43124500187045
45910,301.75035273812443
45911,118.82138391105062
45912,1009.2167839333282
45913,412.539789082642
45914,430.35087702575163
45915,576.528138064047
45916,285.41875077304985
45917,264.49800171963966
45918,506.4332491028636
45919,486.4889017823055
45920,217.763029208518
45921,324.60306500099995
45922,291.04821662669576
45923,995.1251429578967
45924,144.72461997978232
45925,150.64417852458558
45926,316.5023977020841
45927,395.76266874431366
45928,474.133657511907
45929,308.97936007448465
45930,605.0012058131293
45931,594.469881459899
45932,561.4644215816807
45933,462.44624446287594
45934,164.06464656338022
45935,313.15263419920996
45936,120.67997727566666
45937,239.4269554815219
45938,208.36164999819164
45939,365.2378608637322
45940,317.2446676243445
45941,694.7948256477777
45942,166.999536886577
45943,348.5151264498415
45944,755.8468476385093
45945,209.5798541639469
45946,350.67243764843454
45947,103.76572731407822
45948,450.62085662385596
45949,193.764022491306
45950,250.65584070371943
45951,318.58865201540686
45952,538.2221509385371
45953,642.8299958537252
45954,337.462785262453
45955,118.0669549511816
45956,213.01721086035894
45957,206.35652452251344
45958,254.5540590689395
45959,157.61891885892342
45960,205.93546913944294
45961,551.2249133312785
45962,508.85413210682816
45963,238.09855505817984
45964,285.67915491588406
45965,258.9857744351686
45966,157.33309792067433
45967,179.9891997271539
45968,427.9967459941856
45969,281.9717283939805
45970,255.02260257386473
45971,519.1306574665458
45972,407.6102993018842
45973,431.2821732863315
45974,312.4094631895774
45975,322.41776380628977
45976,488.40409381898627
45977,776.2782895082411
45978,577.6855304905098
45979,303.01831504126454
45980,144.11099007687196
45981,229.03167194070025
45982,324.2278381511267
45983,202.71946380376394
45984,207.62459604551933
45985,281.0938368658621
45986,307.74677525977046
45987,295.2132215774352
45988,329.1322634037806
45989,241.60638103113362
45990,673.62031594003
45991,199.28108925996784
45992,187.81535405949288
45993,134.9569498311855
45994,551.9265835951285
45995,158.89924570222246
45996,1325.871249606834
45997,828.0004924512438
45998,224.97384269480236
45999,203.3860269953681
46000,203.15656353973026
46001,273.1531648353814
46002,690.021145004081
46003,238.08308872852066
46004,489.98846180037293
46005,212.35854685977762
46006,219.86850334113893
46007,345.47014450925775
46008,257.70957852975545
46009,240.451735477935
46010,493.8827663869895
46011,926.3574889415131
46012,808.637139955083
46013,556.5637716117865
46014,1214.45577447503
46015,866.2408973003088
46016,435.69725612151
46017,459.7117582212705
46018,226.60200399897442
46019,721.8484798519671
46020,313.6652380117807
46021,559.0931053651699
46022,233.71901346681415
46023,244.8822615286109
46024,211.02739364151077
46025,277.59439872375356
46026,965.3981578777144
46027,201.1946101177257
46028,313.55989214810205
46029,379.68775619188335
46030,253.9036833522226
46031,382.50792616797276
46032,136.4265242630846
46033,175.92069510966348
46034,514.4345668193273
46035,460.5305552943008
46036,354.5288202125385
46037,703.2435493417012
46038,92.89862594543843
46039,80.65187179928441
46040,177.10785021795397
46041,186.96641185103826
46042,167.5139455737044
46043,471.2378084202571
46044,858.4081637876988
46045,145.5703845643931
46046,142.47831763284506
46047,404.73266160541726
46048,308.97873210923404
46049,414.92735019172454
46050,184.36753481847808
46051,221.504294016247
46052,421.66991657261264
46053,104.1092032765308
46054,318.53934734580207
46055,222.8293886874046
46056,435.5325641133557
46057,105.12599325406809
46058,533.0766500829237
46059,162.63856526339944
46060,356.3519204315963
46061,209.03561461977202
46062,587.9627767017178
46063,164.71833602348008
46064,395.68204109982855
46065,457.7459491318528
46066,205.92860248741118
46067,380.4475419286004
46068,276.278712441914
46069,314.4879130049302
46070,163.42841056444192
46071,221.01855714233886
46072,207.64803959234234
46073,195.40957072502707
46074,313.13304833913804
46075,81.84897069112162
46076,649.7375347588049
46077,488.48742070721045
46078,262.9838885265657
46079,450.2534655178759
46080,139.91540194697626
46081,281.4064016918865
46082,121.8283518989791
46083,212.06946284145687
46084,727.2395779051884
46085,270.01354714666877
46086,322.12552169359634
46087,1241.0154666678895
46088,304.37026942652165
46089,622.2272879809752
46090,146.481793907967
46091,300.72995909836794
46092,285.10472439461904
46093,115.15177513897386
46094,398.69813319382104
46095,621.2735719512523
46096,140.2175299648851
46097,195.92530058128827
46098,450.6198083175649
46099,851.1279115848731
46100,180.22017051824974
46101,384.11928897981915
46102,322.0870056843767
46103,159.4100174708744
46104,234.17524932720525
46105,135.48597753856978
46106,194.661023684457
46107,336.2845778159872
46108,396.9386296105193
46109,107.703926010121
46110,820.1536265247366
46111,134.00989279499194
46112,496.290260826854
46113,176.3492868304005
46114,223.22408011955875
46115,434.46629052827694
46116,231.67607089567744
46117,244.117490570003
46118,207.47184125218112
46119,226.45103125107528
46120,267.3990542641883
46121,420.4738946028557
46122,178.1448979436688
46123,385.7636215403233
46124,255.0952243815325
46125,500.9291530470463
46126,112.90256217885783
46127,1619.0234287554115
46128,257.18450427535697
46129,201.74884179160182
46130,119.0782700978875
46131,175.6024351059772
46132,249.51790863094894
46133,507.01899368127545
46134,122.12496566460914
46135,384.7449708320158
46136,169.30365537773855
46137,358.95091890995684
46138,670.6118756897456
46139,369.3490228879476
46140,193.81184954096364
46141,377.1779046324922
46142,111.59917898937255
46143,166.20665684241527
46144,187.59842996445875
46145,361.8083641071063
46146,266.50731256396637
46147,419.5611450548641
46148,379.61364738344923
46149,194.0849366800565
46150,846.572070927807
46151,242.22721979102548
46152,398.383855505771
46153,137.29923949243766
46154,222.1146032570836
46155,151.42360068049646
46156,402.8421443606597
46157,529.3721099270402
46158,438.2911304368176
46159,353.81064743684635
46160,294.3616819895734
46161,315.5770836655405
46162,228.36810748215385
46163,233.0682274775334
46164,214.6453614675028
46165,258.45577121387987
46166,180.27739046561408
46167,290.64551454420473
46168,567.9126814647262
46169,233.09143966889872
46170,223.9219023226433
46171,205.31946114392343
46172,319.80054918543124
46173,380.24421917344444
46174,130.67446289444555
46175,160.484020610377
46176,344.4968521316094
46177,400.6058561277629
46178,210.9413475236684
46179,212.6460319896532
46180,263.22680851659857
46181,368.93087551358036
46182,713.9304973760271
46183,95.07624446239117
46184,336.28419545868655
46185,469.37648286104104
46186,540.2827282417957
46187,294.2055106329757
46188,176.07219963353546
46189,218.0451645392141
46190,169.26775358381553
46191,172.4314232932629
46192,383.7077158490014
46193,324.94278006570494
46194,481.3858693475815
46195,433.0250996367162
46196,823.8115196031288
46197,435.28512638351833
46198,130.0573976646752
46199,571.9024119789004
46200,122.74388208833213
46201,164.14019697003044
46202,168.16761162362963
46203,465.0650303037697
46204,97.93515471145292
46205,353.93198580112517
46206,794.4538523780545
46207,248.4587033640001
46208,303.32589526396947
46209,317.63030601900147
46210,601.092672597523
46211,283.69159563610776
46212,557.4579576066948
46213,363.27957682969185
46214,433.3717834964782
46215,352.44058863190185
46216,182.75951047999953
46217,389.05224989492604
46218,276.7638765990633
46219,350.0183951663205
46220,172.75251887893583
46221,197.92623916920724
46222,730.3787262266187
46223,236.78420194398657
46224,381.8855454994054
46225,376.60814307600225
46226,204.54880072162084
46227,372.16723014813385
46228,117.32182065546371
46229,214.45261687002179
46230,476.40003403734687
46231,207.16156914040513
46232,571.2404792520922
46233,171.46112925834112
46234,542.2842586424586
46235,131.77010576859007
46236,212.65967831793532
46237,106.90007856068063
46238,170.8697938702343
46239,437.2415532529665
46240,340.95275299568686
46241,397.92166799057685
46242,294.6374456656689
46243,394.75104627380625
46244,142.36236557197486
46245,531.3354241345053
46246,597.2249014671814
46247,284.6840604396844
46248,317.6814574369101
46249,404.2668875369432
46250,272.30473592784205
46251,237.9408620426542
46252,129.76218096394064
46253,97.6748619462023
46254,480.44026354154255
46255,956.5700217518471
46256,163.13056211397898
46257,245.71678246875985
46258,813.244628150376
46259,175.373282198344
46260,208.32995635082878
46261,310.18166982286766
46262,210.88305317558206
46263,203.25434318917468
46264,308.34576727034096
46265,208.92380402607802
46266,261.11174476427027
46267,823.530274531344
46268,143.51764585833195
46269,329.5462918368653
46270,336.57139831649175
46271,596.6131531355339
46272,561.0541988747854
46273,241.992415569065
46274,184.11439998291053
46275,104.76735623195195
46276,307.28834295202245
46277,203.42005942248443
46278,107.40704744177637
46279,198.44094590286423
46280,298.1383832284304
46281,219.89561468010962
46282,246.83715892672805
46283,205.5044070870982
46284,714.9818133039497
46285,180.46903548289887
46286,447.49246592579186
46287,246.6629404639295
46288,248.15291082573046
46289,179.11580305064223
46290,717.0275762076617
46291,261.4719197868777
46292,765.6758726025497
46293,637.7548056908283
46294,382.4702990566512
46295,288.94575304676147
46296,227.91883282628189
46297,132.58560392080932
46298,352.5808411928185
46299,209.0557170282515
46300,376.3724571743197
46301,294.27771291310995
46302,177.06505120715704
46303,99.46366793471167
46304,258.84211417655314
46305,616.6510878193163
46306,254.37319523897366
46307,108.89472583278588
46308,139.86059316463314
46309,272.92178882606635
46310,227.32718500697663
46311,281.05368311211873
46312,694.6280849587137
46313,217.8513901368689
46314,387.3863752400793
46315,359.63934033373454
46316,520.8229299553018
46317,209.83625077461642
46318,379.823136266098
46319,533.0717323781971
46320,508.1890418921526
46321,217.4374027669883
46322,148.22044685216073
46323,634.0904859731925
46324,185.86997028586813
46325,563.902862153185
46326,443.77171304285275
46327,144.395495615382
46328,376.95863676960374
46329,310.1563131071804
46330,130.55217210523801
46331,909.2548044936378
46332,370.6777915766491
46333,398.6637006261669
46334,252.19285600314896
46335,231.92690579249646
46336,247.48379762424005
46337,327.35165821612514
46338,249.4671721595926
46339,195.31061931969063
46340,328.85932037835136
46341,205.61120954155479
46342,109.34745344548088
46343,266.1242387885585
46344,148.6332846601665
46345,193.29164156556516
46346,801.1331889756216
46347,421.7927004975668
46348,603.2061910397774
46349,423.43537665216724
46350,154.2334001822637
46351,153.66842976786097
46352,296.2595942566657
46353,229.8796563074154
46354,322.0219194986376
46355,273.64621075088064
46356,210.47978225405666
46357,739.9591385295136
46358,406.79439892091347
46359,94.32589554834206
46360,193.05302999161393
46361,353.9067511934936
46362,374.8605069149809
46363,195.22929262194498
46364,292.359942313374
46365,640.619467646828
46366,300.91430166885783
46367,185.49233267358164
46368,265.932391150969
46369,542.8710263086549
46370,105.99052937218872
46371,165.1848029649172
46372,1563.0025322998893
46373,149.99199845756777
46374,328.83659526685625
46375,830.5371243268311
46376,845.9538655635587
46377,201.91040499287786
46378,229.59624398395562
46379,362.9192551284385
46380,586.6290610767204
46381,314.14702038272674
46382,207.61855607383885
46383,666.0953950222529
46384,498.583733677515
46385,530.7428988839972
46386,285.7071820148464
46387,102.05944822702739
46388,152.21316174702562
46389,152.5416884437023
46390,235.00893832476206
46391,159.82195432071993
46392,376.479906472181
46393,513.0399923755401
46394,117.73544249523803
46395,200.84486941625755
46396,256.52214350004317
46397,466.25793418089035
46398,325.28779409910715
46399,226.66880825344612
46400,714.227716088373
46401,1145.4430573126974
46402,391.29520667553595
46403,259.6145828832179
46404,172.2629452759271
46405,291.12015256099676
46406,226.86979000756867
46407,380.4361372680043
46408,383.27040714693817
46409,879.5920858671585
46410,299.3688383319135
46411,496.83487445906934
46412,354.95292717744627
46413,355.1296102267077
46414,477.7462145006494
46415,379.1866396295606
46416,319.4442582599478
46417,303.50226882931105
46418,148.0399930663912
46419,268.09974901291105
46420,642.6991555325076
46421,264.23991197280645
46422,1471.0439940702174
46423,232.72588344292137
46424,452.04586393680694
46425,477.8693963505327
46426,311.5884181206194
46427,372.5756873134128
46428,135.44821885924333
46429,326.0986582769102
46430,200.23588258726184
46431,331.336933675368
46432,462.46162585712636
46433,183.09026110275332
46434,216.86673221756723
46435,854.8639552425111
46436,168.29879475219158
46437,499.37808703929767
46438,151.8711392332806
