ID,TARGET
60132,180682.76570565216
60133,184195.01365653303
60134,55029.7920760313
60135,158209.1165340442
60136,204011.12812555727
60137,212503.5734136964
60138,148415.6814174665
60139,80369.5851167005
60140,206564.92405782515
60141,211892.44151181114
60142,157276.30604128752
60143,54297.14820121555
60144,62577.84603319188
60145,125615.65139044
60146,180293.3231932416
60147,96385.17781242842
60148,58211.245561064665
60149,99284.11728729957
60150,102851.82471363497
60151,68769.67782710053
60152,230254.33697861576
60153,178200.0542853831
60154,40300.14094735148
60155,51602.09645147538
60156,202097.14056666158
60157,53701.556379464586
60158,97517.31551995108
60159,84218.6701655024
60160,202503.4246388977
60161,54343.2113610252
60162,50022.49427620233
60163,97272.78208961038
60164,100408.03662469756
60165,123086.65415279043
60166,113334.7905670474
60167,184058.6377938216
60168,97229.86108302616
60169,204642.05037435747
60170,108499.11746453439
60171,51362.151556068595
60172,147701.9827268506
60173,118356.14957363938
60174,79397.4826023574
60175,106217.13965387686
60176,51433.80982894262
60177,111692.32797152104
60178,90256.8816919541
60179,231261.12684929935
60180,209270.18725327856
60181,153501.49027210622
60182,123857.41483457413
60183,72534.58184391413
60184,225922.27852792793
60185,105142.70793673053
60186,50633.75188817068
60187,51837.395461344306
60188,220933.12024858678
60189,49873.97517629863
60190,106368.66127894641
60191,108089.9942993769
60192,123267.44557718103
60193,51920.48192453376
60194,67129.63132291666
60195,98203.48521677838
60196,147303.29016042248
60197,105274.72331679547
60198,105697.24416036392
60199,154444.0321926658
60200,114698.8812133851
60201,52875.5810531552
60202,51696.29858838699
60203,100141.95048015923
60204,143990.2187761046
60205,105617.08423036673
60206,52764.11384635498
60207,106890.15066912903
60208,69521.17549362042
60209,47893.00097170437
60210,76802.41807596003
60211,107904.36381664345
60212,162579.62340962287
60213,51890.35545852359
60214,122496.45421471632
60215,206662.79979504383
60216,100090.82521983568
60217,48906.101284330085
60218,169347.9379950807
60219,56185.29652519905
60220,49424.687677742695
60221,51758.91253428132
60222,169836.6624621696
60223,165181.63982262308
60224,69918.35003325657
60225,98912.65384710832
60226,159198.94234957383
60227,42026.08328477728
60228,49685.65932987272
60229,64533.280076562354
60230,157837.32392812468
60231,107743.76282961678
60232,52100.79355303794
60233,74119.5160035149
60234,84009.58544715664
60235,130085.70805785956
60236,50737.794291596816
60237,75990.09915698369
60238,232081.45525190636
60239,115276.95433101786
60240,154371.5187395439
60241,125404.82724176295
60242,105444.52710406281
60243,179632.17892451544
60244,111708.82512169263
60245,128828.86222106079
60246,73220.31241890369
60247,123749.21770843744
60248,190015.34016908618
60249,185651.2559519348
60250,223234.0140193848
60251,125888.4258967522
60252,113477.70579211554
60253,76662.06942212256
60254,101697.10132490499
60255,54480.63902473758
60256,105552.69034789536
60257,109852.7887390325
60258,58228.41906928634
60259,98970.88311978673
60260,230542.14898032715
60261,187488.97571688675
60262,129490.64826908268
60263,126465.14810254882
60264,114152.77740996197
60265,181852.98616184824
60266,50999.550296793306
60267,231652.33273238983
60268,54537.74798032413
60269,55820.19431084862
60270,105569.39639396811
60271,73011.88209657418
60272,74456.8546187845
60273,190223.6156259025
60274,152201.12731083605
60275,127027.36970913046
60276,127672.0834683907
60277,167934.50333016494
60278,82816.53425391362
60279,129368.22169079192
60280,109995.54629755448
60281,33375.190996649064
60282,178469.4417338018
60283,79417.81728417106
60284,92335.03585596204
60285,151049.6861363803
60286,107483.44507585735
60287,39258.77807521622
60288,56310.12636933239
60289,51551.105878068985
60290,147022.21348139935
60291,49978.476828458486
60292,116015.76913371
60293,126642.01862033132
60294,176136.97343741523
60295,50609.13480731112
60296,95312.4681938464
60297,96436.40306509429
60298,55136.27623637301
60299,218600.67498517717
60300,190341.64461006047
60301,50792.72933003694
60302,226376.9157836401
60303,104755.68365022364
60304,191918.85773662833
60305,50788.423692036224
60306,53784.598373236186
60307,170057.3645084076
60308,51635.049288799986
60309,212888.3757412479
60310,53303.65230101026
60311,118615.45524540289
60312,162330.22621040244
60313,50265.14548928885
60314,150127.21023913193
60315,105618.65362512536
60316,111565.07595166564
60317,179349.27953423193
60318,95021.6460046802
60319,49635.947796705506
60320,214751.6071231291
60321,37325.55611429185
60322,60370.328687363566
60323,90207.84315277438
60324,109149.40333418218
60325,230313.48273447208
60326,95531.2381707218
60327,97198.19292787794
60328,63906.45808006457
60329,206498.65748470055
60330,169185.74495494325
60331,115350.8067172831
60332,212262.18734777038
60333,34045.62954144571
60334,109399.64689974002
60335,49709.89616989036
60336,104076.41575946595
60337,206612.57347680593
60338,105389.21984845186
60339,126075.47233042012
60340,60697.73084323753
60341,128112.88010255639
60342,86647.56346866189
60343,160031.24658403307
60344,115612.07917352008
60345,231213.68030443118
60346,125510.49190355826
60347,82627.03518841628
60348,179516.16930013621
60349,49582.32046904293
60350,207741.89318544802
60351,148189.68102788535
60352,192648.855267504
60353,55745.21552782018
60354,63225.08818233676
60355,186369.92472055304
60356,151611.80086168196
60357,50429.213554976035
60358,107313.11444974742
60359,211054.8829848041
60360,53691.60427469199
60361,155717.1937525068
60362,126132.01886404285
60363,133571.88470491837
60364,172608.11805367633
60365,102141.3270209075
60366,209698.77073058888
60367,191307.19892888522
60368,87504.24208216212
60369,88402.22076635827
60370,172945.95538481997
60371,155079.2978552624
60372,212692.31431436446
60373,176463.0729146631
60374,50384.98644706693
60375,230650.0442879073
60376,91269.13273930266
60377,158841.9138511466
60378,161912.9198417787
60379,159218.36865660542
60380,55013.01290623511
60381,40497.5247253126
60382,179742.84593726904
60383,158320.78760831492
60384,163323.41662770853
60385,52238.50608396599
60386,229483.74859685116
60387,95499.54612848283
60388,69221.49587760097
60389,104621.04237448364
60390,115239.34905562062
60391,52381.726840069
60392,78463.20601328393
60393,51492.344224003755
60394,117363.94426723832
60395,100866.97925930572
60396,92739.26883655493
60397,222972.6347701687
60398,93533.9345676254
60399,51880.09405093724
60400,151485.922876329
60401,125769.96009101094
60402,97267.7763201755
60403,73388.91896242928
60404,46921.301573247336
60405,50468.952910336295
60406,56827.72638317991
60407,76138.12277252844
60408,205355.23052189083
60409,92245.0212421518
60410,129684.31735127963
60411,86930.74986442707
60412,113547.64601609627
60413,98804.6696237192
60414,226242.6255412706
60415,64645.01753522896
60416,50461.29793080815
60417,168654.8807389007
60418,51238.41091272439
60419,225651.44597427943
60420,113149.76658849817
60421,56197.686292668026
60422,107779.94155546254
60423,129608.45332637048
60424,162729.63027152198
60425,70189.99571189255
60426,124405.71198162973
60427,85075.19307853255
60428,105757.19998248918
60429,45253.28157727049
60430,52146.02616859376
60431,222590.64090560368
60432,75873.95647054448
60433,70422.33123309535
60434,47332.79074024099
60435,210020.13850391388
60436,104100.55217791308
60437,113728.60691256811
60438,39227.05099195052
60439,126045.46001332313
60440,205297.01467736275
60441,72836.27581067773
60442,214444.89732768695
60443,69088.15837217448
60444,75462.40487946963
60445,229503.88568592776
60446,103833.95630196425
60447,56201.111135768566
60448,125469.71441859288
60449,124964.32893304281
60450,205861.45939638535
60451,51921.54332535259
60452,155037.654707434
60453,54991.84975391333
60454,64005.081918634765
60455,47977.041775171274
60456,93999.09894787241
60457,99513.20835301964
60458,69925.34994345238
60459,77107.872503139
60460,227476.9295454836
60461,127073.17850166159
60462,227186.0982214323
60463,101787.68333046357
60464,76877.07828846294
60465,56948.36602812571
60466,142087.3278437376
60467,229168.5690221571
60468,78364.63634061922
60469,114317.70796524173
60470,100253.79329118914
60471,32759.90667313108
60472,229115.19797161152
60473,94177.13966163591
60474,112012.81191986467
60475,107734.97750123586
60476,129984.52607269191
60477,67613.84415700208
60478,147856.19774740195
60479,91924.93264065823
60480,99211.19811922495
60481,96965.85677518346
60482,74171.71412726285
60483,152163.08964806114
60484,51406.96815631685
60485,167083.44029134355
60486,167103.16983889416
60487,72643.93554814885
60488,53079.459324384276
60489,196094.8405014135
60490,222056.71155788816
60491,86391.87874512924
60492,50233.8708583069
60493,49402.998563764326
60494,75303.76935137692
60495,72121.17717852266
60496,81578.90130667065
60497,157677.97155687562
60498,127317.98634157116
60499,182751.8104151271
60500,90053.22087445005
60501,171392.74386782234
60502,117953.63599624587
60503,161513.63300140089
60504,149713.12426249956
60505,54249.849935749524
60506,126159.29708424016
60507,97256.73663553265
60508,49963.432690110945
60509,52619.16030387042
60510,161249.6836457594
60511,129721.41329841311
60512,178153.3720137186
60513,50587.12098597258
60514,73404.35326620228
60515,127904.9925366143
60516,60131.84877159424
60517,53556.156780622405
60518,185534.64181114617
60519,53109.264675542116
60520,54366.30103258384
60521,98322.64896711285
60522,54421.665429109584
60523,46040.22000078643
60524,189191.9318904123
60525,52020.44985606799
60526,171940.94906108791
60527,110792.15757367754
60528,51174.65495855932
60529,104702.00155490912
60530,215836.97633156908
60531,223045.4195704302
60532,229291.66105067224
60533,209927.88828751247
60534,152843.8570612609
60535,78816.31413679963
60536,60565.52516945248
60537,54993.53038986577
60538,112776.91407200588
60539,74832.79173691044
60540,124214.21361290218
60541,162109.96958857792
60542,221827.02499471954
60543,84347.09112821905
60544,55395.90238753702
60545,146832.91296313546
60546,55808.062271349096
60547,97423.01358325829
60548,55833.005524923734
60549,215938.43557051814
60550,209615.11300363264
60551,64777.83707891858
60552,126237.0230347886
60553,99492.9029292439
60554,167031.72920519946
60555,118791.54609102919
60556,54293.14226064109
60557,174650.3374825861
60558,36504.554721002
60559,97089.88824052853
60560,224261.92719518385
60561,212854.82216669244
60562,227727.42731187347
60563,187891.67439388306
60564,128693.00583835591
60565,149907.32869710875
60566,94897.54290409686
60567,51423.536783979514
60568,85339.81712716879
60569,126627.90867681686
60570,57118.61028493006
60571,36034.767104392304
60572,125965.13116380897
60573,98037.68139112197
60574,220700.23455013803
60575,51705.870794551985
60576,113680.38767900702
60577,72557.28719074817
60578,23965.854041860723
60579,127959.30064692389
60580,127526.69306837945
60581,72540.63328029521
60582,116713.58193052831
60583,135141.88408881464
60584,211463.15440489707
60585,116162.6891069299
60586,96797.31391368661
60587,191165.05544734123
60588,150307.24313776905
60589,55797.16866618542
60590,150564.16883771517
60591,54479.445454115164
60592,69777.3618874799
60593,158154.992966938
60594,188548.15837456362
60595,105093.01068046162
60596,52803.9345451059
60597,148863.03456059765
60598,75475.59422329374
60599,207555.63500898614
60600,55092.790187700106
60601,167320.36354222056
60602,46789.87392933758
60603,228923.1875029808
60604,153853.7466041077
60605,143876.02788852868
60606,157332.77408235107
60607,160134.2009738654
60608,54077.5077980423
60609,51993.79901521761
60610,210340.13032458595
60611,230617.99334106818
60612,114099.66489797267
60613,209995.33460691245
60614,52740.894455111076
60615,51705.82217169437
60616,97381.51392362243
60617,131335.69802098867
60618,52877.702479254105
60619,51240.2986232274
60620,220824.2387775777
60621,157523.6724503286
60622,214954.2325282425
60623,128523.50264333234
60624,174338.93898001633
60625,96108.87050787685
60626,125678.79950644267
60627,77039.05264420631
60628,220033.34142160942
60629,52146.84650604142
60630,179584.2238336659
60631,152251.430843191
60632,191784.74826975717
60633,61514.2742046034
60634,157255.6666676358
60635,104402.35930094733
60636,172848.3564361753
60637,85413.11100694943
60638,117303.43725295443
60639,89766.9977690818
60640,110597.01058391429
60641,70029.22270009347
60642,206881.98350559306
60643,124670.62362798228
60644,47965.611016328636
60645,72872.03017200253
60646,208732.16341745158
60647,102702.08663312744
60648,170602.76811362215
60649,35528.149938154675
60650,75382.38189069628
60651,102629.02059942245
60652,227582.96575015996
60653,171220.49551003095
60654,170937.7307469588
60655,54662.8361245522
60656,75651.4373999277
60657,51299.2977124988
60658,107440.15253059455
60659,49403.513122328775
60660,50120.18645825387
60661,109226.76371116682
60662,152546.0626485729
60663,87713.01150068978
60664,51753.592160072534
60665,151500.30611629423
60666,104193.28305553511
60667,72656.5248388825
60668,171299.97236230684
60669,29969.685965763874
60670,201705.60950739312
60671,104147.14630748786
60672,99919.20547871842
60673,148815.65614171256
60674,162430.98020652938
60675,50070.101729084665
60676,206376.74619929574
60677,72987.72108148309
60678,205691.63501849922
60679,161886.2927609814
60680,83781.44159561404
60681,65527.30662856985
60682,186094.6716297068
60683,109332.87935333372
60684,51068.996629225745
60685,118956.0637014653
60686,100964.7348434173
60687,73478.35499860282
60688,136414.30920699897
60689,57713.42485586088
60690,168754.4840292571
60691,53285.12540605355
60692,92634.76345349266
60693,169510.15370471924
60694,216779.62854059122
60695,158930.4331087232
60696,73763.7046171998
60697,124820.17020891616
60698,56155.2149395066
60699,181740.09227578048
60700,92107.75451400012
